-0.7637173415056112
0.5034284815082296
-0.7827872493786969
0.6459462328474324
-0.1371777174847255
-0.3371153414632994
0.5314541353126784
-0.4315778800732455
0.2810053282592392
-0.3203164457823696
-0.02050363641489522
1.233498734771995
-1.039039023971818
0.4836324793107897
-0.6148182384220264
-0.6278343754909222
0.8155279219002844
-0.6187528628088538
1.174735970635913
-0.4571417428034229
-0.7520832794240091
1.421285197731899
-1.429589400999822
0.9709208069561513
-0.2973836115357494
-0.3763131441918703
0.9585850156113296
-1.108436195847564
-0.00104689987184596
1.250738105236409
-0.993699482592543
0.6011486018940611
0.1799833222309791
-0.8517052212955231
0.9556232317636196
-0.3975811936354555
-0.4495415171596638
0.9764959399284092
-0.7762198392397324
-0.02271934177138235
0.8110502197945756
-0.9523082150480788
0.3090880678229572
0.6000819809664971
-0.9991267325938157
0.5219161245510686
0.4272732101971082
-0.9917725989108073
0.6350845415142018
0.3265818836547388
-0.9784669506638506
0.6738769928966836
0.3035787050021039
-0.9788074725532303
0.6542239497036451
0.3504317500383098
-0.9909336610205377
0.5820483958469063
0.4518511604259868
-0.9999779001254523
0.459543046942707
0.5863563468022626
-0.9867025125444656
0.2928208705810506
0.7280097708716455
-0.9363177355166183
0.09670465087623581
0.8513660906558074
-0.845722738654782
-0.1059697104259069
0.9386173246418199
-0.7262614079454005
-0.2900772844801503
0.9850900999766944
-0.600653215489302
-0.4351775545594372
0.999506119141098
-0.4960977323908742
-0.5290361638768347
0.9984253193244859
-0.4375140879856317
-0.5653794148996665
0.9971703455642329
-0.4434215618146162
-0.5373640881966235
0.9999096528384814
-0.52316096982722
-0.4311820574783277
0.990306604089598
-0.6709233101566157
-0.2261105850990425
0.9247183344323082
-0.852391956249859
0.09121544315473112
0.7353891317898863
-0.9870061396442549
0.4926361588292635
0.3593578618024625
-0.9453753997632119
0.863976683716463
-0.1934538324812901
-0.5992865301694452
0.9948173861456763
-0.7559247997650665
0.05197368162968202
0.6763597591418004
-0.9990683322164398
0.7438728585930392
-0.07305385880770422
-0.6315396099661403
0.9903075730665034
-0.8252358063202515
0.2368759614930608
0.4658796572623018
-0.9324271055844484
0.9428388227222498
-0.5039687681906637
-0.1676284036612559
0.7572824954115585
-0.9996495343119578
0.7939553004653181
-0.2397973885701179
-0.4154597774718594
0.8888588063128541
-0.9826489405342864
0.663388726098058
-0.06969785862655281
-0.5503467978987615
0.9433270224373236
-0.9526689235668321
0.5786369577057558
0.02564964951145199
-0.6181739141693181
0.9649911291422385
-0.931607212243092
0.5336573042092845
0.07154717570676261
-0.6479388003306391
0.9727862189222145
-0.9221648383392268
0.5173132655999454
0.08510444092774619
-0.654204174044734
0.9734997916761111
-0.9229134846831657
0.5232368231742215
0.07318503340595559
-0.6412020915384566
0.9681524893542732
-0.9332533796525611
0.5514873144934821
0.03372596874176309
-0.6053355382922321
0.9536470489340347
-0.9530397271375253
0.6063591660425923
-0.04160793227653581
-0.5365528274376828
0.9216576721385825
-0.9789704317417016
0.6915319772257738
-0.1633786595659801
-0.4196390757522417
0.8561664226378395
-0.9987854140895974
0.8026662107491164
-0.3378019393995036
-0.237673817340387
0.7324214087204002
-0.9856370654294231
0.9183636253643729
-0.5563854489458375
0.01877734797343489
0.5225689578616927
-0.8983230819352027
0.9940962403534561
-0.7839053193337872
0.3354817301971863
0.2128276520230056
-0.6953751266920881
0.9690709566954293
-0.9549493691554449
0.659755700772364
-0.1721331328574446
-0.3645910783398288
0.7945519590779115
-0.9941353796089158
0.90681346421216
-0.5585420646869929
0.04978678097454747
0.4733093402780606
-0.8604642950393507
0.999958907453157
-0.8506595041546909
0.454371526608594
0.07518638321275362
-0.5841299434166799
0.9224040471190829
-0.9878425253847971
0.7575998032331603
-0.2972682446478737
-0.2560703817151417
0.7331821461076944
-0.9837960461574924
0.9245169599512075
-0.5683293278091534
0.02495079344108803
0.5303531659894364
-0.91180058487149
0.9855270833888957
-0.7186947792583402
0.1968823951643321
0.3994701870094147
-0.8550068676890566
0.9971869203829866
-0.7641842367829554
0.2357159638355511
0.3891958611587188
-0.864127479401491
0.9925375312065421
-0.7124254922129328
0.1310024613855663
0.5108019934465673
-0.9354345895422799
0.9499093037100159
-0.5380281925577755
-0.1220116255521997
0.7298777457748167
-0.9986698132463706
0.7933336689323404
-0.2038826749748839
-0.4883580894081814
0.9425082952572703
-0.927492568739911
0.4439825138552637
0.2676621061305705
-0.8441680265373452
0.9854271927755287
-0.6138101928341135
-0.07989017970221884
0.7326877330770408
-0.9999861733831973
0.7394515846618298
-0.08829301979246303
-0.6091563170341986
0.9850141109256569
-0.8431605615061887
0.2610512781680834
0.4550302953704553
-0.9341551306868019
0.9341271942534157
-0.4617936485676827
-0.2387941661151703
0.8175140221092706
-0.9953445676974872
0.6963172059060921
-0.07292115342341943
-0.5786205471114483
0.9633778923406999
-0.9200380385997562
0.4818315333399064
0.1530006741141221
-0.7176737892559992
0.9911196000670112
-0.8807444286623838
0.4450835481570766
0.143530486540551
-0.6729475152181353
0.9689560721735956
-0.9487971255835502
0.6364825756992674
-0.141837568371991
-0.383274591340224
0.7937737047153207
-0.9899097721354597
0.9367888977542927
-0.6636053031594571
0.2471528946114706
0.2128276520229561
-0.6187743524343485
0.8950843934083524
-0.9994958908222099
0.925688207221314
-0.6986761921161512
0.3655945968498078
0.0153649437444402
-0.3855380058296999
0.6943080825212589
-0.904773512078597
0.9964462131259859
-0.9653430852468855
0.8220931100922045
-0.5887644433718304
0.2950685586674809
0.0255226683671228
-0.3393603389772173
0.615660595335944
-0.8288847002994785
0.9604256920175432
-0.9996272426292834
0.944189818377816
-0.8000280497304918
0.5806390166063473
-0.3060312591992762
0.001255223662846083
0.3054270454642479
-0.5846876530502273
0.8085280503072775
-0.9528228311639515
0.9998635596358332
-0.9406978212825305
0.7770019916328346
-0.5221812726682351
0.201373567085878
0.1499363374720578
-0.4888901708561024
0.7698395898768104
-0.9503037409127867
0.9977397604149273
-0.8962138526615586
0.6517542341865412
-0.2950024708015651
-0.1201338695252181
0.5226905564155605
-0.8357553762216033
0.9913456628487815
-0.9465966134814254
0.6976396169178687
-0.2869827976192222
-0.1993267255975106
0.6466895696455837
-0.9379582251334283
0.9855337837165933
-0.7611695521060944
0.3133739541764976
0.2363518361463086
-0.7221597562494513
0.9829995643072549
-0.9189392861891829
0.5350329655984921
0.0469393646422428
-0.620210890803953
0.9639543927985141
-0.9310807916407208
0.5180046100668286
0.1179799111754703
-0.7108850260086148
0.9951997229119469
-0.8291049840220093
0.2736017924541375
0.4187228463180762
-0.9126633348274933
0.9538656490536981
-0.5071727107867215
-0.2082004444367178
0.8184679850531298
-0.989650258849032
0.6162903544932485
0.1049421599264348
-0.7709513430988787
0.9959147853118973
-0.6397428908489037
-0.09685839891633652
0.7788172160854492
-0.9925710368009535
0.6011967663317388
0.1615835620854284
-0.826392313290357
0.9769871107806142
-0.5145235708035732
-0.2733567156142168
0.8892821896790831
-0.9410576003122348
0.3938871015129525
0.4045373914430622
-0.9450941644226872
0.8831695942231279
-0.2590818753387529
-0.5290361638769124
0.9810281636380245
-0.8130059090909769
0.134236243447906
0.6270470053425721
-0.9965415800966064
0.7492817094711985
-0.04306483704622427
-0.6870664879045161
0.9998645455565167
-0.7133266167361376
0.005311439620148795
0.7027758582731354
-0.999934716832817
0.7221231109766203
-0.03640831056105152
-0.666089370756987
0.9966629783619434
-0.7819493918733519
0.1480572091004653
0.5604263958493456
-0.9717645135981039
0.8806469817389837
-0.3443045614296157
-0.3598262887859051
0.8826219567719676
-0.9764192139147138
0.6073016743257822
0.04133722106295762
-0.6659287719436724
1.408365593860935
-1.357567656768712
0.4246204103014665
0.1701611293718681
-1.199554784698782
1.393732264932847
-0.7311395543116257
0.7923567681435111
0.1277875718759629
-1.301631259518075
1.294207772176512
-0.7090862805189864
0.7247218372476822
0.6810866016424162
-1.178033432477263
1.446830606360604
-0.4700320030521745
0.78429193348871
-0.0515895613288137
-0.7287841031695589
1.16954287434248
-0.9252905242924865
0.4762837737994555
-0.1679400629899742
0.7254892457843526
-0.2268157572842123
-1.151295974362073
1.398028815779503
-0.5575795330857167
0.8423771296322515
-1.037849891296676
0.6006121697087992
-0.1656706377880581
-0.7213126284631585
1.286579585406581
-0.8589282866608563
0.9176479595156446
-1.386775681299719
1.211645437527325
-0.4416902531124061
0.2847855727106425
0.5473060703558001
-0.1065097996099343
0.6264769576909298
-0.3281793439594207
0.4479296576849509
-0.5088474164063232
1.039656862025582
-0.7045716718611619
0.361217469890809
-0.7254525385291323
0.5827235543324986
-0.4281678674945864
0.2691770904206797
-0.1117171371435376
-0.03966408087720222
0.181726137432076
-0.3123650643978231
0.43041512915314
-0.5354475630967036
0.6275821592633739
-0.7073209133517744
0.7754077697396521
-0.8327149491770782
0.8801540444397266
-0.9186087954212853
0.9488859250059762
-0.9716803975896492
0.9875517680631447
-0.9969087844378253
1
-0.9969087844377871
0.9875517680631181
-0.9716803975896631
0.9488859250058373
-0.9186087954211025
0.880154044439399
-0.8327149491769726
0.7754077697395727
-0.7073209133514482
0.6275821592629974
-0.5354475630963138
0.430415129153025
-0.312365064397681
0.1817261374313987
-0.03966408087671992
-0.1117171371437065
0.2691770904208042
-0.428167867495021
0.5827235543330569
-0.7254525385296064
0.8476819521814387
-0.9398059802723624
0.9918842718995522
-0.9945196350960714
0.9400122210863442
-0.8237385596506956
0.6456389981058186
-0.4116217254044205
0.1346169792054281
0.1650408266360948
-0.4602388760551674
0.7190008020841656
-0.9078268891530414
0.9963513907801698
-0.9628781551082672
0.799984398752415
-0.5190508742128845
0.1523943039137355
0.2482365517946262
-0.6175924306457984
0.8872385514451897
-0.999069316974985
0.9196131353621497
-0.6517451604037623
0.240104969229772
0.2328092964712242
-0.661086216164487
0.9388436284507015
-0.98801574746522
0.783300869221722
-0.3661846512059214
-0.1584995158600713
0.6458309715365316
-0.9501635316433973
0.9705795991487196
-0.6882028251486749
0.1811163982951292
0.3920883004903974
-0.8392633648256914
0.9996610618764569
-0.8052476806257708
0.3143580314221953
0.299405571082354
-0.8048081894978402
0.9999949719665325
-0.796674921443335
0.2655544786081284
0.3813615101349946
-0.8715138952031806
0.9870072196096101
-0.6659287719436927
0.04133722106228549
0.6073016743261161
-0.9764192139148045
0.8826219567717583
-0.3598262887859271
-0.3443045614302238
0.8806469817392064
-0.9717645135980542
0.560426395849368
0.1480572091011306
-0.781949391873769
0.9966629783619076
-0.6660893707568218
-0.03640831056103506
0.7221231109771029
-0.9999347168328121
0.7027758582728362
0.005311439620611813
-0.7133266167361485
0.9998645455565059
-0.687066487904195
-0.04306483704687158
0.7492817094715124
-0.9965415800965846
0.6270470053420674
0.1342362434483226
-0.8130059090913655
0.9810281636380211
-0.5290361638767169
-0.2590818753391607
0.8831695942233251
-0.9450941644224575
0.4045373914430757
0.3938871015131447
-0.9410576003123836
0.8892821896787706
-0.2733567156135935
-0.5145235708037722
0.9769871107807521
-0.8263923132900981
0.1615835620847697
0.601196766331727
-0.9925710368009817
0.778817216085162
-0.09685839891591796
-0.6397428908494166
0.9959147853118978
-0.7709513430987184
0.1049421599259795
0.6162903544937741
-0.9896502588491247
0.8184679850531158
-0.2082004444364716
-0.507172710787081
0.9538656490538984
-0.9126633348274071
0.4187228463178637
0.273601792454342
-0.8291049840222433
0.9951997229118796
-0.7108850260084516
0.1179799111750527
0.5180046100672051
-0.9310807916408814
0.9639543927984022
-0.6202108908037861
0.04693936464178367
0.5350329655984631
-0.918939286189446
0.9829995643072158
-0.7221597562493054
0.2363518361458603
0.3133739541769341
-0.7611695521065261
0.9855337837166293
-0.9379582251332756
0.6466895696452332
-0.1993267255970795
-0.2869827976198615
0.697639616918021
-0.9465966134815673
0.9913456628487862
-0.8357553762212377
0.5226905564149749
-0.1201338695250087
-0.2950024708020025
0.6517542341865152
-0.8962138526618548
0.997739760414958
-0.9503037409126448
0.7698395898765307
-0.4888901708561322
0.1499363374713821
0.201373567086102
-0.5221812726686239
0.7770019916332425
-0.9406978212826014
0.9998635596358445
-0.952822831163887
0.8085280503070206
-0.5846876530500533
0.3054270454635971
0.001255223663302107
-0.3060312591996867
0.5806390166066896
-0.8000280497306181
0.9441898183780434
-0.9996272426292954
0.9604256920174241
-0.8288847002991141
0.6156605953357919
-0.3393603389765745
0.02552266836666695
0.2950685586678929
-0.5887644433720095
0.8220931100923062
-0.9653430852470035
0.9964462131259502
-0.9047735120784088
0.6943080825211173
-0.3855380058295217
0.01536494374400904
0.3655945968504373
-0.698676192116452
0.925688207221391
-0.9994958908222042
0.8950843934081572
-0.6187743524340126
0.212827652022757
0.2471528946116576
-0.663605303159599
0.936788897754446
-0.9899097721353991
0.7937737047152011
-0.3832745913398289
-0.1418375683724248
0.6364825756996026
-0.9487971255836853
0.9689560721735462
-0.6729475152179873
0.1435304865401208
0.4450835481576664
-0.8807444286624805
0.9911196000669841
-0.7176737892558572
0.153000674113696
0.4818315333404835
-0.9200380385998347
0.9633778923405844
-0.5786205471110937
-0.07292115342384947
0.6963172059065597
-0.995344567697507
0.8175140221090222
-0.2387941661151829
-0.4617936485682605
0.9341271942536509
-0.9341551306867291
0.4550302953700713
0.2610512781680708
-0.843160561506541
0.9850141109256223
